0.022157900035381317, 6305132.0, 5.678836345672607
-0.05992262810468674, 5697120.0, 5.678821563720703
0.07265166938304901, 7304804.0, 5.6788010597229
-0.04413823038339615, 6791002.0, 5.678770542144775
-0.04794324189424515, 6693859.5, 5.678750991821289
0.0033819787204265594, 6890791.5, 5.678746223449707
-0.028752805665135384, 6743885.0, 5.678733825683594
0.05406150594353676, 7613798.5, 5.678723335266113
-0.00027430616319179535, 7597652.0, 5.678725242614746
-0.025339379906654358, 7602064.0, 5.678717613220215
0.07089033722877502, 8382733.5, 5.678718566894531
-0.04877360165119171, 7479830.0, 5.67870569229126
0.012175844982266426, 7808093.0, 5.678683757781982
0.0851580798625946, 8203515.0, 5.678659439086914
0.01863422431051731, 8713932.0, 5.678639888763428
0.03725873678922653, 8671822.0, 5.678614616394043
-0.10439096391201019, 7709731.0, 5.678592681884766
-0.02952798828482628, 8192987.0, 5.678559303283691
0.007135128602385521, 8560483.0, 5.67851448059082
0.054684896022081375, 8971552.0, 5.678470611572266
0.0013661384582519531, 9294138.0, 5.678437232971191
-0.026970408856868744, 8996903.0, 5.6784186363220215
0.06202752888202667, 9784869.0, 5.6783833503723145
0.027790259569883347, 9478372.0, 5.6783447265625
-0.059034690260887146, 8689802.0, 5.6783013343811035
0.0703859031200409, 10025942.0, 5.678264617919922
0.06206568703055382, 10704223.0, 5.67823600769043
-0.015281274914741516, 10033686.0, 5.678215980529785
-0.08586063981056213, 9227998.0, 5.678199768066406
-0.004475954920053482, 10286978.0, 5.678184509277344
-0.02863479033112526, 9805512.0, 5.678180694580078
0.06955110281705856, 10516057.0, 5.6781840324401855
0.05216597020626068, 11492496.0, 5.678182601928711
-0.046058155596256256, 10611664.0, 5.678196907043457
-0.004140444099903107, 10995304.0, 5.678215980529785
-0.027338668704032898, 10698456.0, 5.678218841552734
-0.0080943014472723, 10840536.0, 5.678227424621582
0.0777946412563324, 12119854.0, 5.678238868713379
0.03979262709617615, 12566835.0, 5.678255081176758
-0.033379197120666504, 11425296.0, 5.678269386291504
-0.016123294830322266, 11816092.0, 5.678276538848877
-0.012676693499088287, 11881585.0, 5.678257465362549
-0.0022929664701223373, 11970593.0, 5.678227424621582
0.024482615292072296, 12090440.0, 5.678195953369141
0.09967617690563202, 14146258.0, 5.678172588348389
-0.1299961656332016, 11394015.0, 5.678140640258789
0.07181639969348907, 13525105.0, 5.678121089935303
0.007392115890979767, 12967693.0, 5.678103446960449
0.061609603464603424, 13603316.0, 5.6780853271484375
-0.11186285316944122, 11457553.0, 5.678069591522217
0.05131707340478897, 14710064.0, 5.6780548095703125
-0.03172852471470833, 13528453.0, 5.678034782409668
-0.03522151708602905, 13108062.0, 5.678030014038086
-0.024948615580797195, 13431982.0, 5.678025245666504
0.016935335472226143, 14207646.0, 5.678022861480713
0.031090527772903442, 14297790.0, 5.6780242919921875
-0.032262690365314484, 14525356.0, 5.67803955078125
-0.008148683235049248, 14656832.0, 5.678066253662109
0.09014652669429779, 16288699.0, 5.678089618682861
0.06274367868900299, 16041528.0, 5.678118705749512
-0.008011633530259132, 14601408.0, 5.6781511306762695
-0.10919812321662903, 13359046.0, 5.678188323974609
-0.07403957843780518, 14908588.0, 5.67822790145874
0.016832759603857994, 16130876.0, 5.6782684326171875
0.11880326271057129, 17776212.0, 5.678292751312256
0.1419045776128769, 18271422.0, 5.678311347961426
-0.08427244424819946, 14620492.0, 5.678318023681641
-0.1051238477230072, 14060811.0, 5.6783246994018555
0.008363369852304459, 17110312.0, 5.678332328796387
0.013704946264624596, 16933790.0, 5.678330421447754
-0.03615764528512955, 17187496.0, 5.6783246994018555
-0.010978281497955322, 16787152.0, 5.678323268890381
0.05232523754239082, 18008316.0, 5.678317546844482
-0.08164164423942566, 15670450.0, 5.678302764892578
0.025722917169332504, 18714460.0, 5.678287506103516
0.00456375814974308, 18131450.0, 5.678278923034668
-0.05486685037612915, 16831432.0, 5.67825174331665
0.06134086847305298, 19515060.0, 5.678206443786621
-0.10201731324195862, 16083676.0, 5.678175449371338
0.07850784063339233, 19313022.0, 5.678137302398682
0.02134130150079727, 19652222.0, 5.6780595779418945
-0.04765462875366211, 18382170.0, 5.677988052368164
0.05278504639863968, 20003496.0, 5.677919387817383
0.025661351159214973, 19764892.0, 5.677872180938721
-0.0664527639746666, 18090594.0, 5.677837371826172
0.08474612236022949, 20345220.0, 5.677802562713623
-0.06559912115335464, 19439672.0, 5.677774429321289
0.004589207470417023, 20273996.0, 5.677753925323486
0.13503959774971008, 22789988.0, 5.677735328674316
-0.049104779958724976, 19546350.0, 5.677722930908203
0.08114773780107498, 22163704.0, 5.677708625793457
-0.051478467881679535, 18782492.0, 5.677706241607666
-0.025187376886606216, 21489752.0, 5.677701950073242
-0.012255227193236351, 21748694.0, 5.6776909828186035
0.07245638966560364, 22546366.0, 5.677674293518066
-0.017692934721708298, 21251942.0, 5.6776533126831055
-0.018555138260126114, 21494040.0, 5.67763090133667
0.0575675293803215, 23512800.0, 5.677605628967285
-0.05731780081987381, 21815654.0, 5.677563667297363
0.01124643161892891, 23546880.0, 5.677525520324707
0.1062590554356575, 25000928.0, 5.6775031089782715
-0.009713515639305115, 22846828.0, 5.677482604980469
-0.0011302754282951355, 23313236.0, 5.6774678230285645
0.03077578730881214, 23384224.0, 5.677456855773926
-0.04611007124185562, 23355084.0, 5.677453517913818
0.05486605688929558, 25559620.0, 5.677453994750977
0.0005509331822395325, 24764638.0, 5.67745304107666
0.05648444965481758, 25905402.0, 5.677454471588135
-0.014733691699802876, 23831416.0, 5.677458763122559
-0.07408438622951508, 23094466.0, 5.677465438842773
-0.032888446003198624, 25536468.0, 5.677486419677734
0.015684649348258972, 26194496.0, 5.677508354187012
0.03441154584288597, 25742600.0, 5.677523136138916
-0.043203964829444885, 24527528.0, 5.677541732788086
0.04804496467113495, 27100846.0, 5.677560329437256
0.00039788708090782166, 25916978.0, 5.6775736808776855
-0.06723331660032272, 25820116.0, 5.677577972412109
0.10766623914241791, 29953872.0, 5.677581787109375
-0.08379240334033966, 24925240.0, 5.677557945251465
0.09054289013147354, 29194196.0, 5.677539825439453
-0.03425806015729904, 26479388.0, 5.67750883102417
-0.10556843876838684, 25101908.0, 5.6774702072143555
-0.0025200918316841125, 28411972.0, 5.677437782287598
-0.029224686324596405, 27659260.0, 5.677410125732422
0.07310513406991959, 31377096.0, 5.677391052246094
-0.0033480916172266006, 28528656.0, 5.677345275878906
-0.033665042370557785, 27980974.0, 5.677308082580566
0.08594722300767899, 30467680.0, 5.6772685050964355
-0.05521248281002045, 28365916.0, 5.677218437194824
0.04816039651632309, 31369956.0, 5.677162170410156
0.019325222820043564, 31161718.0, 5.677115440368652
0.02437721937894821, 30883658.0, 5.6770782470703125
-0.02389489859342575, 29383214.0, 5.677038192749023
0.008930819109082222, 30052286.0, 5.677004814147949
-0.04728890582919121, 29902592.0, 5.676973819732666
0.003056555986404419, 32088660.0, 5.676945686340332
0.08777888119220734, 34571260.0, 5.676918029785156
0.012063588947057724, 31746506.0, 5.676902770996094
0.0630093365907669, 33899856.0, 5.676889419555664
-0.1446126103401184, 27220332.0, 5.676881790161133
0.01880025491118431, 33036652.0, 5.676875591278076
0.02647065743803978, 34826248.0, 5.676877975463867
-0.09012085944414139, 30740228.0, 5.6768798828125
0.08801402151584625, 35428208.0, 5.676877975463867
-0.13993442058563232, 29054620.0, 5.676878929138184
0.12062354385852814, 37461464.0, 5.676872253417969
0.04504711925983429, 36313400.0, 5.676894664764404
-0.009217724204063416, 34570528.0, 5.676901340484619
-0.08323277533054352, 32992260.0, 5.676916122436523
0.04349968582391739, 36003976.0, 5.676929473876953
0.02888234332203865, 36145984.0, 5.676929473876953
-0.13675694167613983, 30406342.0, 5.676931381225586
0.0313032865524292, 36767752.0, 5.67694091796875
0.008413080126047134, 37387024.0, 5.676945686340332
-0.07340460270643234, 34401968.0, 5.676968574523926
0.0015473086386919022, 36705884.0, 5.676999092102051
-0.00877884030342102, 36005332.0, 5.677045822143555
0.012235729023814201, 37243040.0, 5.677078723907471
-0.0851961225271225, 35299704.0, 5.677123069763184
0.08030039072036743, 40272272.0, 5.6771697998046875
0.02169850468635559, 38817104.0, 5.677212715148926
0.04198714345693588, 38919284.0, 5.677253723144531
-0.07334865629673004, 35840976.0, 5.677306652069092
0.06883567571640015, 40408280.0, 5.677351951599121
-0.13832059502601624, 34916768.0, 5.677389621734619
0.11149386316537857, 43078104.0, 5.677426815032959
0.05421992018818855, 41578672.0, 5.677472114562988
-0.06909642368555069, 37607524.0, 5.677515029907227
0.041552744805812836, 40436136.0, 5.6775689125061035
0.0533040314912796, 41434168.0, 5.677624702453613
0.06824366003274918, 43531520.0, 5.677666664123535
-0.04088974744081497, 39495560.0, 5.677695274353027
-0.049313001334667206, 39172280.0, 5.6777191162109375
-0.027534909546375275, 40189688.0, 5.677766799926758
0.000858246348798275, 41069564.0, 5.6778130531311035
0.060587864369153976, 42639912.0, 5.677852630615234
-0.0012786686420440674, 41617800.0, 5.677889347076416
-0.06731688976287842, 41023256.0, 5.677914619445801
0.1311587542295456, 47838024.0, 5.677944183349609
-0.029159534722566605, 41678792.0, 5.677971839904785
-0.020028136670589447, 42068484.0, 5.677990913391113
0.09629356861114502, 45572320.0, 5.678009510040283
-0.01261390745639801, 43742812.0, 5.678027153015137
0.015429374761879444, 45242884.0, 5.678050994873047
-0.010193794965744019, 43309008.0, 5.678065299987793
-0.03300700709223747, 43322980.0, 5.678078651428223
0.0010262932628393173, 44436976.0, 5.6780805587768555
0.05962055176496506, 45685088.0, 5.6780877113342285
-0.0447201281785965, 44176384.0, 5.678097248077393
0.02829321101307869, 46936776.0, 5.678103446960449
0.047362394630908966, 47203916.0, 5.678114414215088
0.013666918501257896, 46240456.0, 5.678127288818359
0.004177987575531006, 46109928.0, 5.6781463623046875
-0.027630478143692017, 44672236.0, 5.678163528442383
0.06900237500667572, 49999028.0, 5.678174018859863
-0.05877126753330231, 44804924.0, 5.678177833557129
-0.018752533942461014, 47818320.0, 5.678174018859863
-0.013360243290662766, 46289104.0, 5.678177833557129
-0.008529778569936752, 47385736.0, 5.678187370300293
0.03632640093564987, 50002680.0, 5.678189277648926
-0.09821407496929169, 44226836.0, 5.678182125091553
0.03868301212787628, 51750472.0, 5.678196907043457
0.12700261175632477, 54225040.0, 5.678203582763672
0.04540358856320381, 50447896.0, 5.678211688995361
0.058609265834093094, 73064752.0, 5.675754070281982
-0.04273632913827896, 64865432.0, 5.6759538650512695
-0.041434720158576965, 62601184.0, 5.6759490966796875
-0.03579506278038025, 64668356.0, 5.675939559936523
0.0024239569902420044, 69124880.0, 5.67590856552124
0.04131308197975159, 70872272.0, 5.675887107849121
-0.08717618882656097, 63789504.0, 5.675908088684082
0.03903128206729889, 72761472.0, 5.675930976867676
0.11951055377721786, 78361080.0, 5.67594051361084
0.04728102311491966, 70582192.0, 5.675945281982422
-0.08147621899843216, 65987252.0, 5.6759443283081055
0.07820732891559601, 78321104.0, 5.675943374633789
0.0009860089048743248, 73169592.0, 5.6759233474731445
-0.0202704556286335, 70546528.0, 5.675897598266602
0.04026191681623459, 76728360.0, 5.6758623123168945
-0.005246590822935104, 70977544.0, 5.675858974456787
0.038528215140104294, 75936936.0, 5.675856590270996
-0.06265994906425476, 70328600.0, 5.6758575439453125
-0.030050572007894516, 74143408.0, 5.675841331481934
0.03675418347120285, 77259368.0, 5.6758317947387695
-0.013728287070989609, 76500728.0, 5.6758222579956055
0.024779895320534706, 77245936.0, 5.675806999206543
-0.010142575018107891, 75423952.0, 5.675793647766113
-0.03207505866885185, 73963088.0, 5.675786018371582
-0.010206671431660652, 77840688.0, 5.675777435302734
-0.0330297127366066, 74961152.0, 5.6757683753967285
0.1076929047703743, 88263352.0, 5.6757493019104
-0.0060605332255363464, 79689544.0, 5.675710201263428
-0.02458784356713295, 75483168.0, 5.675663471221924
0.07239748537540436, 83519504.0, 5.675611972808838
0.013801544904708862, 81541896.0, 5.675564289093018
0.07126739621162415, 86971536.0, 5.6755194664001465
-0.1694691777229309, 69434584.0, 5.675456523895264
0.03076830506324768, 81905984.0, 5.67537260055542
-0.0393264964222908, 78781256.0, 5.675297260284424
0.020531440153717995, 85083792.0, 5.675219535827637
0.018752586096525192, 84411936.0, 5.675115585327148
-0.005738956853747368, 83847152.0, 5.675026893615723
-0.005372002720832825, 83198208.0, 5.674962043762207
0.07761996984481812, 89759144.0, 5.674895286560059
-0.04890412092208862, 77864112.0, 5.674844264984131
-0.044872306287288666, 84466888.0, 5.674799919128418
0.05766528844833374, 91744696.0, 5.675754070281982
-0.016213584691286087, 87301632.0, 5.675853729248047
-0.041803110390901566, 83903408.0, 5.675900459289551
0.019776951521635056, 88278464.0, 5.675889492034912
-0.0693974420428276, 82316736.0, 5.675877571105957
0.14310497045516968, 100798320.0, 5.675821304321289
0.02198668383061886, 93399008.0, 5.675771713256836
-0.012219633907079697, 89108528.0, 5.675744533538818
0.03030308708548546, 91515120.0, 5.675699234008789
-0.01638104021549225, 89746832.0, 5.675652503967285
-0.05365939810872078, 83695536.0, 5.675632476806641
0.17828333377838135, 109637648.0, 5.675586700439453
-0.013989071361720562, 92373248.0, 5.675581932067871
0.016245782375335693, 96674416.0, 5.6755828857421875
0.04080391675233841, 94947432.0, 5.675591945648193
0.017499275505542755, 95848352.0, 5.675601482391357
0.04956689104437828, 98457392.0, 5.675621509552002
-0.0701395571231842, 84425224.0, 5.675639629364014
0.020944198593497276, 97882048.0, 5.675664901733398
0.01875469461083412, 99219936.0, 5.675710678100586
-0.01248924434185028, 95753408.0, 5.675727367401123
-0.06027851998806, 91632624.0, 5.6757307052612305
0.053347378969192505, 101201304.0, 5.675738334655762
0.07972361147403717, 104285344.0, 5.675746440887451
0.017610816285014153, 100455512.0, 5.67573881149292
0.010912077501416206, 102356880.0, 5.675745487213135
-0.005314819514751434, 100128928.0, 5.675766944885254
0.028808409348130226, 102126528.0, 5.675780296325684
0.041438259184360504, 104285448.0, 5.675793170928955
-0.08095981925725937, 92922256.0, 5.675826072692871
0.02625231072306633, 102950960.0, 5.675861358642578
0.004318457096815109, 106264304.0, 5.675891399383545
0.005828529596328735, 103681584.0, 5.675924301147461
-0.04411231353878975, 97795560.0, 5.675967216491699
0.08754090964794159, 112291952.0, 5.676006317138672
-0.007054348476231098, 101930416.0, 5.676043510437012
0.027139008045196533, 109196776.0, 5.676081657409668
-0.0011785924434661865, 105695016.0, 5.676115036010742
0.02263065055012703, 109170632.0, 5.676138877868652
0.009876254945993423, 107085592.0, 5.676156044006348
0.010660316795110703, 107584384.0, 5.676163196563721
0.008096165955066681, 109608096.0, 5.676168441772461
0.02080969512462616, 111426640.0, 5.676157474517822
-0.047728441655635834, 104643008.0, 5.6761579513549805
0.11497417837381363, 122947856.0, 5.676163673400879
-0.022684644907712936, 108865152.0, 5.676196098327637
0.04717874526977539, 113465600.0, 5.6762375831604
0.012036539614200592, 110419472.0, 5.676294326782227
-0.006478700786828995, 115289408.0, 5.676348686218262
-0.013334893621504307, 109648552.0, 5.6764092445373535
0.07255524396896362, 123571024.0, 5.676469802856445
-0.016744617372751236, 112971456.0, 5.676514625549316
0.00763915479183197, 112908592.0, 5.676546096801758
0.05587691441178322, 121678880.0, 5.676580429077148
0.02797824889421463, 122984920.0, 5.676624774932861
-0.03200443089008331, 112494248.0, 5.676665782928467
0.032926395535469055, 118698064.0, 5.676690101623535
0.002134174108505249, 118398792.0, 5.676703453063965
0.024485843256115913, 118426896.0, 5.676704406738281
-0.025811273604631424, 115994088.0, 5.676703453063965
-0.10218669474124908, 108805944.0, 5.676684856414795
0.13610553741455078, 137241936.0, 5.676671981811523
-0.021448493003845215, 113112552.0, 5.676640510559082
-0.12397974729537964, 104298048.0, 5.676609992980957
0.05605148896574974, 129261440.0, 5.676576137542725
0.18311980366706848, 138079296.0, 5.676535129547119
-0.06379605829715729, 116775648.0, 5.676504135131836
0.03802601620554924, 126604064.0, 5.676473140716553
0.08510273694992065, 133984600.0, 5.676455020904541
0.012347424402832985, 123956480.0, 5.676438331604004
0.05275113880634308, 128959088.0, 5.6764140129089355
-0.10844972729682922, 114903112.0, 5.676396369934082
-0.07703468203544617, 116745392.0, 5.676389217376709
0.056139566004276276, 133599760.0, 5.6763811111450195
0.0921919047832489, 136061840.0, 5.6763834953308105
-0.03410704433917999, 123090000.0, 5.676394939422607
0.06492415815591812, 133652432.0, 5.676403045654297
-0.023784149438142776, 123254960.0, 5.67642068862915
0.015100903809070587, 132205848.0, 5.676437854766846
-0.05931558459997177, 126423168.0, 5.676446914672852
0.09777239710092545, 139733984.0, 5.676461219787598
0.06942608952522278, 142153568.0, 5.67647647857666
-0.07777323573827744, 120170432.0, 5.676491737365723
0.015896540135145187, 132329344.0, 5.676499843597412
0.024579154327511787, 141525536.0, 5.676522254943848
-0.06503228843212128, 123313088.0, 5.676547050476074
0.09523529559373856, 149686928.0, 5.676579475402832
0.06942452490329742, 146826144.0, 5.676606178283691
-0.09455350041389465, 124031488.0, 5.676645278930664
0.0784168392419815, 137632096.0, 5.6766815185546875
-0.040071435272693634, 135017088.0, 5.676715850830078
0.04136919602751732, 145290960.0, 5.6767497062683105
0.041162919253110886, 142083840.0, 5.676778793334961
0.11973839998245239, 153596304.0, 5.676804542541504
-0.0504302941262722, 134924576.0, 5.676841735839844
-0.10849971324205399, 125643912.0, 5.6768646240234375
-0.029611729085445404, 139500272.0, 5.676877498626709
0.00012215971946716309, 147071104.0, 5.6768951416015625
0.06564725190401077, 152612592.0, 5.676922798156738
0.0425691194832325, 150264512.0, 5.6769561767578125
-0.01609940640628338, 142112080.0, 5.676990985870361
-0.037530891597270966, 140983040.0, 5.677037715911865
0.023630909621715546, 150077632.0, 5.677084922790527
0.0008689351379871368, 148526624.0, 5.677136421203613
-0.013476710766553879, 149507280.0, 5.677176475524902
0.0204651840031147, 153981664.0, 5.677213668823242
-0.030525794252753258, 145926816.0, 5.677255630493164
0.03096095658838749, 146874912.0, 5.677299976348877
0.07407528162002563, 163160016.0, 5.67733907699585
-0.027144115418195724, 151638416.0, 5.6773786544799805
-0.07338444143533707, 139706976.0, 5.677412033081055
0.005909522995352745, 154499488.0, 5.677431106567383
-0.005832485854625702, 153218816.0, 5.677440166473389
0.014510337263345718, 153833728.0, 5.677453994750977
0.07968173176050186, 168028736.0, 5.677462577819824
0.014365999028086662, 161141824.0, 5.677461624145508
-0.15782570838928223, 131333056.0, 5.677460670471191
0.017547767609357834, 159061488.0, 5.677445411682129
-0.03357357531785965, 153959760.0, 5.677416801452637
0.04134280979633331, 163598336.0, 5.6773881912231445
0.050706423819065094, 172683232.0, 5.677364826202393
0.016193171963095665, 161580640.0, 5.677333831787109
-0.1166905090212822, 144116800.0, 5.677309036254883
-0.01188451237976551, 162074960.0, 5.67726993560791
0.060667283833026886, 169656176.0, 5.677242755889893
-0.08370310068130493, 149150496.0, 5.677201271057129
0.1002652570605278, 179907168.0, 5.677158832550049
-0.0725337341427803, 159999936.0, 5.677120208740234
-0.04140810668468475, 157432128.0, 5.677092552185059
-0.034184664487838745, 162167216.0, 5.6770830154418945
0.02590956725180149, 168870144.0, 5.677080154418945
0.046207524836063385, 175136240.0, 5.677088737487793
0.014949868433177471, 173624496.0, 5.677079200744629
0.011768657714128494, 171913648.0, 5.677072525024414
-0.012912536039948463, 168715520.0, 5.677067756652832
0.060917165130376816, 178817168.0, 5.677061080932617
-0.054536934942007065, 162710624.0, 5.677051067352295
0.01545506902039051, 176696352.0, 5.677049160003662
0.04298950731754303, 181202512.0, 5.677042007446289
-0.07770774513483047, 165919200.0, 5.677037715911865
0.0837680846452713, 189577104.0, 5.677036285400391
-0.004917740821838379, 175508544.0, 5.677036285400391
0.023017430678009987, 180443664.0, 5.6770405769348145
-0.02274053357541561, 171859936.0, 5.677048206329346
-0.004750749096274376, 183267584.0, 5.6770524978637695
0.036278992891311646, 185255360.0, 5.677048206329346
-0.04897129908204079, 169903632.0, 5.677043437957764
0.0022205226123332977, 181758208.0, 5.677050590515137
0.04729875177145004, 188441584.0, 5.677059173583984
-0.06236825883388519, 166491296.0, 5.677067756652832
-0.025311876088380814, 177692000.0, 5.67706823348999
0.033732619136571884, 189839184.0, 5.677071571350098
0.017184007912874222, 194071600.0, 5.677070617675781
0.054641857743263245, 193274688.0, 5.677081108093262
0.038044121116399765, 193925504.0, 5.677098274230957
-0.167555570602417, 154668656.0, 5.677117347717285
0.004312114790081978, 187848752.0, 5.677138328552246
0.03331742435693741, 194897856.0, 5.677171230316162
-0.045335203409194946, 183785184.0, 5.677193641662598
-0.005570719018578529, 187155296.0, 5.677220821380615
0.007542701438069344, 190509232.0, 5.677245140075684
0.03425227850675583, 193872288.0, 5.677280902862549
-0.01110079139471054, 192885168.0, 5.677309513092041
0.012478796765208244, 193808240.0, 5.677337646484375
0.01861741580069065, 196696832.0, 5.677375316619873
0.015715215355157852, 195194928.0, 5.677415370941162
0.005475233308970928, 194842592.0, 5.677470684051514
-0.02174161747097969, 189927792.0, 5.677521705627441
0.10810957103967667, 3662.889404296875, 5.677364826202393
-0.021296603605151176, 3120.924072265625, 5.677464485168457
-0.18151132762432098, 2445.029541015625, 5.677565574645996
-0.0008679591119289398, 3232.01318359375, 5.67762565612793
-0.01981985569000244, 3161.88330078125, 5.677692890167236
0.03397734463214874, 3153.79150390625, 5.677777290344238
-0.005496777594089508, 48822.55078125, 5.677832126617432
0.027205925434827805, 50635.9609375, 5.677865982055664
-0.05029778182506561, 45153.05078125, 5.677890777587891
-0.009751366451382637, 44099.5, 5.677859306335449
0.011129818856716156, 52357.33984375, 5.677818775177002
-0.015961121767759323, 50892.9921875, 5.67777156829834
0.0046387482434511185, 112820.6015625, 5.677712440490723
0.07577406615018845, 131743.6875, 5.677675247192383
-0.16273540258407593, 65226.2109375, 5.677644729614258
0.03495531529188156, 115213.9140625, 5.67760705947876
-0.07026942074298859, 100247.21875, 5.67759895324707
0.07169343531131744, 123008.015625, 5.677583694458008
0.03278675675392151, 234028.515625, 5.677563667297363
-0.0061853304505348206, 224561.96875, 5.677528381347656
-0.06065821647644043, 175674.84375, 5.6775054931640625
-0.0117205660790205, 208421.8125, 5.677497863769531
-0.0013285763561725616, 221522.46875, 5.677487373352051
0.02219776064157486, 232401.578125, 5.677477836608887
0.07797078043222427, 452650.3125, 5.677468299865723
-0.07918190956115723, 327605.96875, 5.67747688293457
0.0003593694418668747, 411760.71875, 5.677476406097412
-0.020089665427803993, 375464.9375, 5.67746639251709
0.03632757067680359, 439751.34375, 5.677451133728027
-0.03653772920370102, 341109.625, 5.677436828613281
-0.04928033798933029, 526389.125, 5.6774444580078125
0.09881981462240219, 685571.375, 5.677440643310547
-0.102293461561203, 490787.625, 5.677448272705078
-0.03473689407110214, 539782.6875, 5.677480220794678
-0.030433423817157745, 544359.125, 5.677516937255859
0.13678078353405, 745481.875, 5.677546977996826
0.007567783817648888, 825060.25, 5.677585124969482
-0.023549864068627357, 887409.75, 5.677606582641602
0.03270436078310013, 997832.4375, 5.677629470825195
0.10129541903734207, 1023978.75, 5.677635192871094
-0.08891480416059494, 777607.875, 5.677631378173828
-0.029253264889121056, 818460.125, 5.677624702453613
-0.022467199712991714, 1546309.125, 5.677364826202393
0.016902204602956772, 1597985.375, 5.677464485168457
0.005542922765016556, 1628090.5, 5.677424907684326
-0.002748725935816765, 1550268.25, 5.677438259124756
0.057031016796827316, 1716067.5, 5.67744255065918
-0.10122615844011307, 1382276.75, 5.677445888519287
0.09273646026849747, 2251363.5, 5.677446365356445
-0.08333633095026016, 1845695.0, 5.677478790283203
-0.0005897469818592072, 2034578.125, 5.677515506744385
0.030306393280625343, 2115323.5, 5.677546501159668
0.05546953156590462, 2156132.75, 5.677587509155273
-0.1250385344028473, 1682762.25, 5.677626609802246
0.006151178851723671, 2416776.75, 5.677679061889648
-0.0308093149214983, 2410274.5, 5.677714824676514
0.06698757410049438, 2647453.0, 5.677752494812012
0.04046757519245148, 2523447.0, 5.677802562713623
0.014149973168969154, 2411316.0, 5.677855968475342
-0.0881466493010521, 2428860.0, 5.67789363861084
0.056724634021520615, 2960976.5, 5.677943706512451
-0.03160950541496277, 2855830.5, 5.677986145019531
-0.027019264176487923, 2856863.25, 5.678013801574707
0.06651347130537033, 3246147.0, 5.678030967712402
0.021525055170059204, 2864691.75, 5.678030014038086
-0.1641572117805481, 2264961.0, 5.6780242919921875
-0.06051872298121452, 3168005.5, 5.678011894226074
0.014510169625282288, 3497948.5, 5.6779937744140625
0.12625375390052795, 3824842.0, 5.677973747253418
-0.010080378502607346, 4804741.0, 5.677364826202393
0.1010616272687912, 5547432.5, 5.677464485168457
-0.1440376490354538, 3805828.5, 5.677517414093018
-0.037103574723005295, 4718219.5, 5.677469253540039
0.04098464176058769, 4999943.0, 5.6775054931640625
0.02945766970515251, 5069295.0, 5.677542686462402
0.07253044098615646, 6064374.5, 5.677513122558594
-0.010386429727077484, 5660731.0, 5.67746639251709
-0.09644051641225815, 5056179.0, 5.677463054656982
-0.00735849142074585, 5756457.5, 5.677464962005615
-0.008501395583152771, 5481486.0, 5.677459239959717
0.05759098380804062, 6024924.0, 5.677455425262451
-0.016928784549236298, 6303348.0, 5.677468299865723
0.09511011093854904, 7113047.0, 5.677474021911621
-0.1347978413105011, 5673636.0, 5.677473545074463
-0.018223006278276443, 6312183.5, 5.6774797439575195
0.016190113499760628, 6724420.0, 5.677468776702881
0.035941969603300095, 6428238.5, 5.677456378936768
0.1187426745891571, 8212493.0, 5.677433490753174
-0.17954862117767334, 6088236.0, 5.677414417266846
0.13461115956306458, 7962529.0, 5.677375793457031
0.0683838278055191, 7599943.0, 5.677333831787109
0.019612779840826988, 7477659.0, 5.677288055419922
-0.1621791422367096, 6402668.5, 5.677237510681152
-0.022635601460933685, 7937520.0, 5.6771955490112305
0.07892649620771408, 8709728.0, 5.67716121673584
-0.10485252737998962, 7579289.5, 5.6771345138549805
-0.014344308525323868, 8167118.0, 5.677084922790527
0.01278567872941494, 8148106.0, 5.677051067352295
0.017226044088602066, 8234583.0, 5.677022457122803
-0.02989497408270836, 9061476.0, 5.676999092102051
-0.024119026958942413, 8805821.0, 5.676970958709717
0.10443630814552307, 10010788.0, 5.676939010620117
0.017221655696630478, 9357716.0, 5.676897048950195
0.04316074401140213, 9461252.0, 5.676858901977539
-0.1361100971698761, 8099679.0, 5.67681884765625
-0.008523289114236832, 10111500.0, 5.676780700683594
-0.0459691546857357, 9573522.0, 5.676743030548096
0.10997874289751053, 11080296.0, 5.6767191886901855
0.02460591308772564, 10429324.0, 5.67671537399292
-0.006596226245164871, 9912731.0, 5.676711559295654
-0.011976629495620728, 9756167.0, 5.676722526550293
0.007990248501300812, 10863171.0, 5.676739692687988
0.0034545399248600006, 11191584.0, 5.676758766174316
0.0006258189678192139, 11430303.0, 5.676792144775391
-0.03763476759195328, 10925416.0, 5.676839351654053
0.064608134329319, 11543702.0, 5.676892280578613
-0.04369484633207321, 10591566.0, 5.676948070526123
-0.03247782588005066, 11782968.0, 5.677015781402588
0.036180730909109116, 12638794.0, 5.677085876464844
0.03621172904968262, 12873796.0, 5.677163124084473
0.014060575515031815, 12501323.0, 5.67720890045166
0.017780009657144547, 12359335.0, 5.677260875701904
-0.021188274025917053, 11983954.0, 5.677305221557617
0.07427048683166504, 14681258.0, 5.677346706390381
-0.059247247874736786, 13076560.0, 5.677397727966309
-0.033357396721839905, 12568124.0, 5.6774492263793945
0.02727174386382103, 13970164.0, 5.677487373352051
-0.03704033046960831, 13304335.0, 5.677536964416504
0.015064455568790436, 13522252.0, 5.677576065063477
-0.011051448062062263, 14526007.0, 5.677618026733398
0.008105531334877014, 14861052.0, 5.6776652336120605
0.01376587525010109, 15102821.0, 5.677694320678711
